idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.704
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.56999993
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.3900001
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.50999975
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.42600012
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.40599966
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.39000034
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.51399994
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.31599998
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.40299988
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.45000076
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.5679989
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5130005
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.36300087
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5249996
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.36100006
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.34899902
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.585001
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.38100052
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.40099907
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.30999947
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.45499992
27900,0.5,1.5,1.0,3.0,RIGHT,1,1.1479988
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.45500183
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5659981
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.46600342
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.35199738
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.4869995
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5419998
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.4260025
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.4679985
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.33600235
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.47200012
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.3959999
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.60699844
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.7330017
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.61100006
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.34599686
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.44200134
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5340004
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.5249977
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5510025
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.36800003
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.35199738
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.3540039
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.31700134
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.35499573
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.35199738
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.37900543
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.75699615
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.5470047
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.74599457
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.46800232
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5039978
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.4090042
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.45800018
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.6159973
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.3939972
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.4180069
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.39099884
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.39899445
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.62700653
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.3829956
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5289993
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.49500275
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.4110031
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.38399506
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.44799805
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.34799957
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.7060013
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.5699997
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.40600586
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.35399628
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.5550003
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.3580017
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.42700195
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.3259964
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.4449997
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.47399902
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.45999908
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.44400024
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.87400055
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.39500427
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.36699677
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.3540039
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.32899475
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.42700195
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.35399628
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.33799744
27900,0.5,1.5,1.0,3.0,RIGHT,0,0.42601013
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.4169922
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.58000183
27900,0.5,1.5,1.0,3.0,RIGHT,1,0.40499878
