idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.551
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.301
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30100012
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40199995
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40300035
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200005
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.4109993
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3010006
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3029995
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200005
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40100002
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.3050003
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.6179981
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.41500092
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40999985
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3029995
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200005
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3069992
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40999985
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3010006
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3009987
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30199814
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.51000214
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40699768
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.3030014
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40299988
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.51599884
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.6160011
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40599823
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.4070015
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40299988
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30199814
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3030014
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.41199875
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3009987
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3010025
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.41199875
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30199814
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30199814
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.51000214
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.3030014
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40200043
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40299988
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.30199432
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.39800262
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3010025
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.29899597
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3010025
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40999603
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3030014
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40499878
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.2990036
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40099335
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40600586
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30199432
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3030014
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.51599884
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40100098
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.6210022
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40200043
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3069992
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40200043
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.61699677
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40799713
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30799866
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40100098
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40599823
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3010025
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30199432
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3010025
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3030014
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40399933
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.50800323
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.29899597
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.41000366
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.3999939
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30000305
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30299377
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.29901123
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40299988
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.4019928
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30299377
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30101013
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30899048
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.50801086
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40100098
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.2979889
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30300903
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.29899597
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.40100098
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.30599976
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.29800415
21600,0.2,4.5,0.5,2.0,RIGHT,0,0.30000305
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.40098572
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30101013
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30599976
21600,0.2,4.5,0.5,2.0,RIGHT,1,0.30200195
