idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.583
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30500007
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31099987
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.41400003
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.40299988
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3000002
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30300045
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3039999
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3449993
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31300068
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3409996
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33899975
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.37800026
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.47500038
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31200027
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33299828
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.4620018
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3449993
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.29999924
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.36300087
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32099915
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3220005
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31700134
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3390007
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.43500137
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.40799713
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.45999908
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31299973
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30800247
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3239975
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32700348
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33999634
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.34100342
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.310997
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3260002
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.5780029
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.37199783
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.43700027
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30800247
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3089981
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33100128
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3129959
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31700134
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33100128
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31199646
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.314003
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32099915
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.310997
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31700134
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3239975
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.34700012
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33800507
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30999756
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3219986
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31300354
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.314003
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.310997
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3160019
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.314003
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33799744
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32099915
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32900238
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32899475
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3160019
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3180008
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31300354
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31399536
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.45100403
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.42099762
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.42299652
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.34700012
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.55400085
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32600403
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.40599823
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.39800262
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.41399384
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.41000366
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.4940033
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.40499878
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33000183
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30999756
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31100464
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31599426
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30900574
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31298828
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3420105
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31098938
15300,0.4,2.5,2.0,1.5,RIGHT,0,0.42100525
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.40100098
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32299805
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32499695
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.33000183
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.32000732
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.30299377
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.31399536
15300,0.4,2.5,2.0,1.5,RIGHT,1,0.3440094
