idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.59
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.329
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3340001
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.40400028
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.33899975
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.32299995
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.35099983
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.34299946
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.32400036
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.33600044
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3199997
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.35599995
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3239994
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.36100006
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.32900047
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3369999
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3729992
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3449993
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.35700035
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.32900047
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3449993
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.33600044
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.33799934
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3369999
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.32900238
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.33499908
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.32699966
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.31499863
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.34200287
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.35299683
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.34300232
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3219986
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.3370018
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.34199905
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.34500122
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.336998
36600,0.2,1.5,3.0,4.0,RIGHT,0,0.4640007
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.43099976
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.34899902
36600,0.2,1.5,3.0,4.0,RIGHT,1,0.34000015
