idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.766
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.4159999
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.73600006
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.50999975
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.4159999
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.6380005
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.40299988
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.8529997
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.4119997
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3180008
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.4069996
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.30200005
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.414999
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.40800095
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.5170002
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.43799973
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.4050007
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.40999985
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3069992
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.30999947
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.31300163
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3069992
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3069992
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.7410011
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.5419998
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.30599976
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.5149994
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3010025
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3009987
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.31000137
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.6439972
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.41500092
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3069992
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.4050026
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.40399933
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.5270004
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.40399933
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.29800034
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.31399918
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.32899857
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.30800247
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.3069992
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.31299973
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.55400085
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.40599823
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.40799713
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.3100052
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.74399567
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.5149994
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.40200043
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.31100464
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3050003
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.31399536
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.3120041
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.31700134
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.5299988
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.41199493
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.54400635
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.41399384
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.40100098
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.40399933
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.5220032
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.63500214
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.3129959
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.41600037
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.41999817
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.4110031
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.41400146
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.41600037
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.40699768
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.5149994
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.3030014
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.32099915
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.41899872
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.63300323
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.53299713
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.5240021
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.5169983
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.41999817
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.40399933
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.41600037
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.4050064
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.52599335
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.40299988
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.4110031
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.39600372
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.3129959
25700,0.3,4.0,0.0,2.5,RIGHT,0,0.30599976
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.40699768
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.30900574
25700,0.3,4.0,0.0,2.5,RIGHT,1,0.31100464
