idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.662
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40300012
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.41499996
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30499983
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3080001
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40600014
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40400028
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.39900017
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.3029995
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.4050007
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3079996
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40499973
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40299988
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30200005
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3010006
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30199814
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3030014
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.414999
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.4090004
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.30800056
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40499878
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3050003
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3050003
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.5209999
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.6189995
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.51399994
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3050003
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30599976
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.29999924
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.41699982
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.41600037
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.4129982
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.5149994
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.30400085
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40800095
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40299988
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.41600037
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.31499863
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40600204
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.5060005
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30799866
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.31000137
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3029976
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.41699982
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40299988
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40599823
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3010025
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40699768
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40399933
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30799866
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40699768
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40800476
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40200043
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.30399323
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40600586
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30599976
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30999756
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3050003
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.41400146
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40699768
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40299988
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.5210037
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40200043
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40899658
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.5110016
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.4110031
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.29999542
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.5250015
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40599823
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40399933
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30200195
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3050003
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30599976
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40299988
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40399933
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40399933
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40599823
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40299988
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.3080063
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40200043
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.29899597
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3030014
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30599976
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.3050003
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30599976
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.5130005
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.4070053
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30499268
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40800476
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.2999878
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40400696
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40400696
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.4059906
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.5189972
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.31300354
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.30000305
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.5110016
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.4039917
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40600586
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30099487
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40200806
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.40299988
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40100098
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.5090027
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30599976
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.2999878
43600,0.2,4.0,1.0,4.5,RIGHT,0,0.40901184
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.5089874
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.41300964
43600,0.2,4.0,1.0,4.5,RIGHT,1,0.30400085
