idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.554
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30999994
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.306
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30699968
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.33700037
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.29800034
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.29800034
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.2989998
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31199932
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3010006
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3010006
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31500053
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3029995
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3070011
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31900024
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31200027
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30799866
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.42200089
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3009987
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31000137
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30399704
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30600357
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31199646
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.32100296
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30199814
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3030014
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3029976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30199814
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30200195
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.33900452
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.29799652
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.2970047
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30099487
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30000305
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31300354
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3089981
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.29899597
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31500244
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30200195
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.29899597
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30000305
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.310997
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30900574
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.29899597
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.31300354
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30199432
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30200195
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3010025
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.29799652
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.3010025
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30799866
41700,0.3,2.0,4.5,4.5,RIGHT,1,0.30200195
