idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.546
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29499996
17900,0.5,5.0,4.5,1.5,RIGHT,0,0.39999986
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.39499998
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29600048
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29699993
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,4.5,1.5,RIGHT,1,0.29499817
