idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.546
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29700005
49300,0.4,5.0,2.5,5.0,RIGHT,0,0.398
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.3959999
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.296
49300,0.4,5.0,2.5,5.0,RIGHT,0,0.3959999
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.39799976
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29699993
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29699898
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.3979988
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.3959999
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.5,5.0,RIGHT,0,0.40100098
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.39699936
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.5,5.0,RIGHT,1,0.29600143
