idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.558
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.5289999
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31400013
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.4250002
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.30900002
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31099987
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.30999947
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.42199993
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31000042
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.41100025
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.41299915
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31599998
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.4090004
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.40399933
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31099892
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.40999985
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.30900002
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.41200066
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31099892
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.5479965
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31500244
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31299973
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31000137
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.310997
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.4090004
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.41400146
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.3089981
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.43099976
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31299973
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.314003
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.42199707
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.30900192
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.43099976
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.30999756
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31299973
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31100082
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31000137
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.43099976
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31200027
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.30400085
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.30999756
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.40599823
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.41000366
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31199646
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31300354
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31199646
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.31100464
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.4280014
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.3149948
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.3120041
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.3129959
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.54600525
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.6459961
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.4090042
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.310997
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.3089981
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.30799866
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.3080063
43000,0.1,3.5,1.0,4.5,RIGHT,1,0.310997
43000,0.1,3.5,1.0,4.5,RIGHT,0,0.413002
