idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.577
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.306
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.3080001
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30100012
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.3199997
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30299997
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30700016
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30200005
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.31099987
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30800056
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30099964
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.3230009
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.31099892
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30999947
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.31500053
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.31099892
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.3010006
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.31399918
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.31200027
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.3089981
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30800247
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30399704
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.43300247
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.31200027
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.3029976
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30200195
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,2.5,4.0,RIGHT,1,0.29999924
