idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.577
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.347
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.47399998
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.3340001
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.43200016
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.41400003
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.3359995
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.44400024
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.43400002
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.36100006
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.42700005
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.57699966
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.43900108
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.72999954
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.31599998
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.33200073
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.33599854
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.42000008
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.46899986
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.460001
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.42199898
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.33600044
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.4300003
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.4280014
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.4319992
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.42300034
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.5569992
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.47299957
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.4300003
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.4109993
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.45199966
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.42100143
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.5719986
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.34700012
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.42200089
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.4510002
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.41899872
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.43799973
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.7540016
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.47800064
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.32500076
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.44199753
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.3370018
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.46899796
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.3260002
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.4280014
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.413002
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.4699936
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.352005
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.44400024
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.42700195
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.4639969
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.33200073
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.33499908
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.32800293
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.598999
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.43699646
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.33800507
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.6239929
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.34700012
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.8100052
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.3180008
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.43099976
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.47100067
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.42899323
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.5620041
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.55599976
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.32800293
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.77199554
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.3239975
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.42900085
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.4240036
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.95899963
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.4509964
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.3199997
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.5740051
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.33399963
24600,0.2,3.0,0.0,2.5,RIGHT,0,0.7480011
24600,0.2,3.0,0.0,2.5,RIGHT,1,0.4399948
