idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.547
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999995
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2980001
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3000002
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29799986
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3000002
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3000002
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29900074
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29799938
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.30000114
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3010006
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3010006
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3010006
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2990036
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3009987
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3009987
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3010025
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29700089
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.30199814
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29800034
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29799652
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.3010025
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29800415
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29800415
24600,0.2,3.0,4.0,2.5,RIGHT,1,0.29699707
