idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.549
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.296
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29799986
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29799986
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29900026
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600048
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600048
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.40799904
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,4.0,3.5,RIGHT,0,0.3959999
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.39699936
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29500008
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.3029976
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.3029976
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.2970047
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29599762
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,4.0,3.5,RIGHT,1,0.30000305
