idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.56
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30900002
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30999994
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.34399986
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30900002
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.36800003
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31200027
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.33100033
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3079996
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31599998
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30700016
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3039999
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31200027
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31700134
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.32099915
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.394001
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3769989
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31599998
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3260002
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3029995
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3010006
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.29800034
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31399918
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.29700089
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3049984
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31200027
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3199997
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3220024
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.29999924
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.32999802
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3160019
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30199814
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.2989998
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.32300186
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31900024
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30400085
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3089981
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3160019
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31699753
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.3160019
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31200027
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31499863
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.34400177
14300,0.4,1.5,4.5,1.5,RIGHT,0,0.40200043
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.40399933
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31599808
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.29999924
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30700302
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.2989998
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30200195
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.31300354
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.32699585
14300,0.4,1.5,4.5,1.5,RIGHT,1,0.30000305
