idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.709
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.36300004
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.3540001
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.31599998
10700,0.3,2.5,1.0,1.0,RIGHT,0,0.4130001
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.43099976
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.4159994
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.32900047
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.3540001
10700,0.3,2.5,1.0,1.0,RIGHT,0,0.4649992
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.4260006
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.32199955
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.32699966
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.3389988
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.6290016
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.33799934
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.32699966
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.3600006
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.36599922
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.34000015
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.33300018
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.3390007
10700,0.3,2.5,1.0,1.0,RIGHT,0,0.41799927
10700,0.3,2.5,1.0,1.0,RIGHT,0,0.35900116
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.41399765
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.31700134
10700,0.3,2.5,1.0,1.0,RIGHT,0,0.6080017
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.42699814
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.35900116
10700,0.3,2.5,1.0,1.0,RIGHT,1,0.45000076
