idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.586
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.45499992
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.63400006
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33199978
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32299995
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.53600025
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.46799946
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.46600056
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33099937
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3510008
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.44699955
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.43900013
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33600044
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34799957
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35099983
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34700012
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.37000084
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32499886
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3430004
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34600067
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.355999
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34399986
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.37199974
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3429985
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.37099838
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35100174
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.36100006
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34400177
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.355999
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34600067
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.45499802
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34600067
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3180008
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34600067
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32699966
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34999847
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34300232
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.47499847
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.33399963
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.4300003
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35100174
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.355999
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.58599854
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.5970001
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3540001
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35499954
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3560028
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3600006
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.50099945
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.37099457
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35700226
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35500336
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.50899506
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.45899963
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.43600464
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.50099945
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3389969
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.39200592
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35099792
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33300018
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33300018
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34199524
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3650055
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33200073
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33799744
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3560028
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34599304
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34100342
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.37599945
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34899902
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35099792
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33800507
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.375
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32900238
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3299942
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.44600677
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.45199585
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.45300293
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.4509964
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35700226
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.4410019
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.435997
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3600006
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35199738
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34200287
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34500122
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35199738
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35299683
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33900452
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.43000793
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.45899963
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35899353
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3420105
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.44400024
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.5569916
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32600403
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35499573
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.66999817
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.30400085
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34500122
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3330078
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32798767
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.36801147
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.4790039
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.46199036
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3540039
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3789978
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.48199463
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34500122
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32800293
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.45199585
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.44000244
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3860016
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3590088
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34498596
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32800293
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3400116
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35798645
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3420105
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32199097
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3639984
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3310089
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34599304
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.41200256
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33900452
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34999084
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3730011
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3420105
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3659973
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32199097
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3400116
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.36898804
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3440094
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34799194
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.39300537
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3639984
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.45300293
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.36099243
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.43501282
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35398865
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34300232
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35099792
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34100342
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33900452
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32800293
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.31999207
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.36999512
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.4710083
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.44099426
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3630066
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35099792
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.46299744
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.44300842
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34399414
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.39900208
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33799744
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33200073
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.47099304
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.46400452
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.36799622
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3400116
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34700012
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.46398926
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.44599915
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3310089
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34300232
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33999634
41600,0.2,2.0,1.5,4.5,RIGHT,0,0.48399353
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.43000793
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.58499146
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.37901306
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35499573
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3560028
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34300232
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34799194
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33799744
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33999634
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.3330078
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.35101318
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32998657
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.37301636
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34899902
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.53897095
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34402466
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.48999023
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34399414
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33099365
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.33502197
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.34500122
41600,0.2,2.0,1.5,4.5,RIGHT,1,0.32598877
