idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.546
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.398
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29900002
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29799986
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.30199957
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29600048
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.3000002
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.30599976
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.3000002
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29799938
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.3959999
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.39499855
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.2990017
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.39699936
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.39699936
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.39900017
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.39999962
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.30000114
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.4070015
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.29499817
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.39600372
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.5079994
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29999924
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.40699768
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.3979988
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.49700165
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.4129982
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.39900208
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.39800262
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.3999977
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.3050003
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.5019989
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.40000153
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.3050003
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.40200043
30900,0.5,4.5,2.0,3.0,RIGHT,0,0.2970047
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.40499878
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.2990036
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.3100052
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.397995
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.3080063
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.40499878
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,2.0,3.0,RIGHT,1,0.2970047
