idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.545
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29700017
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.296
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.2949996
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29600048
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500198
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500198
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500198
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500198
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.5,2.5,RIGHT,1,0.29500198
