idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.594
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31700003
27800,0.4,1.5,3.0,3.0,RIGHT,0,0.47099996
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.41499996
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30999994
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31500006
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31000042
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.37699986
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32999992
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3380003
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.35099983
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32299995
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.2989998
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31100082
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.35099983
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33499908
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31299973
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31400108
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34599876
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31599998
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33100128
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34000015
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32999992
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.314003
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33599854
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.91199875
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31900024
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32099915
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.39600372
27800,0.4,1.5,3.0,3.0,RIGHT,0,0.4239998
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.46899796
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3409996
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.52199936
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31100082
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3409996
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32500076
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34700012
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.37900162
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.355999
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33100128
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3259964
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.37700272
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.5109978
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3580017
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3600006
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34200287
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3259964
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3540039
27800,0.4,1.5,3.0,3.0,RIGHT,0,0.42099762
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.4300003
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3670044
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.4149933
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34000397
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31300354
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34399414
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33700562
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.336998
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.40699768
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31900024
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.336998
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3180008
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32700348
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33100128
27800,0.4,1.5,3.0,3.0,RIGHT,0,0.42499542
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.45500183
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33300018
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3199997
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.35299683
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.45700073
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34899902
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33800507
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34600067
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.35799408
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.40299988
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30900574
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.35299683
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.39900208
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34300232
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.47299957
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.35299683
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3030014
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30799866
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3239975
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33100128
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3160019
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3710022
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3239975
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31199646
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33000946
27800,0.4,1.5,3.0,3.0,RIGHT,0,0.42799377
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.41099548
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32000732
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34199524
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32600403
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3659973
27800,0.4,1.5,3.0,3.0,RIGHT,0,0.5010071
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.48298645
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31001282
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32899475
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.40400696
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30299377
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33000183
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32600403
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32099915
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.397995
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30200195
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.32699585
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30999756
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.30999756
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.40701294
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3909912
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.33599854
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.3460083
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31599426
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.31500244
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34100342
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.34500122
27800,0.4,1.5,3.0,3.0,RIGHT,1,0.36299133
