idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.548
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000007
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29900002
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.3000002
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799986
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29900074
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29699898
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990017
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799843
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990017
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.3010025
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29999924
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2989998
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800034
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2970047
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29799652
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2990036
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29901123
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29699707
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29901123
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29901123
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29901123
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29901123
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.2979889
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29901123
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29899597
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.30000305
2000,0.1,3.0,4.5,0.0,RIGHT,1,0.29800415
