idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.546
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29700005
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29500008
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,4.5,1.0,RIGHT,0,0.39900017
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.4000001
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.3000002
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,4.5,1.0,RIGHT,0,0.40800095
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.39899826
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29500008
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29799843
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29699898
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.30800247
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,4.5,1.0,RIGHT,1,0.2989998
