idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.546
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30299997
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30500007
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.4170003
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200005
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.41499996
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30099964
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3010006
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3039999
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3079996
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200005
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30700016
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3029995
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200005
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3029995
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.31000137
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3009987
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30600166
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.39999962
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40100098
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.2989998
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.41899872
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30199814
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29999924
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3029976
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29999924
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.40100098
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40000153
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.40800095
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40200043
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.2989998
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30199814
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3009987
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.40599823
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40600204
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30199814
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3009987
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29999924
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29899597
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29800415
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29799652
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.39800262
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.41999817
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29899597
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30099487
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29999542
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.40299988
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40200043
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29799652
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29799652
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.41000366
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29899597
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29799652
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.39800262
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40599823
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30400085
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.41200256
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40299988
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29899597
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3030014
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29999542
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.2990036
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.31300354
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.40899658
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40100098
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30399323
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30099487
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29899597
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29901123
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.29699707
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30699158
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30300903
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.31098938
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.41000366
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30999756
12200,0.3,4.0,1.5,1.0,RIGHT,0,0.39801025
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.40699768
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30799866
12200,0.3,4.0,1.5,1.0,RIGHT,1,0.30000305
