idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.585
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34099996
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3399999
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3430004
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.342
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34599972
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3380003
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.32899952
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34500027
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.32699966
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34500027
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34700012
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33600044
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33100128
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34199905
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33600044
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.32499886
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.335001
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33099937
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34500122
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3239994
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33600044
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34000015
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.32499886
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3429985
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34500122
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33399963
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.32500076
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33599854
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33100128
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.32799911
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33600235
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33499908
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33100128
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33799744
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3500023
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34199905
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34600067
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3409996
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.336998
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.32900238
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34399796
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33800125
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33200073
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.336998
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.35300064
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33399963
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33100128
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33499908
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33200073
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3389969
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.3350067
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33999634
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33100128
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.34799957
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.33100128
23500,0.1,2.0,2.0,2.5,RIGHT,1,0.336998
