idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.546
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.296
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600048
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699993
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699898
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699898
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699898
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29599953
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699898
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,3.0,5.0,RIGHT,0,0.40100098
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.3959999
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29599762
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29800034
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.29600143
48700,0.3,4.5,3.0,5.0,RIGHT,1,0.3009987
