idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.656
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40600002
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.30200005
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.40199995
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40100002
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.30400038
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.40299988
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.41700077
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.4109993
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.3039999
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.526
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.30900002
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.41600037
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.3010006
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.39900017
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.41199875
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.5080013
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.5099983
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.4070015
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.3069992
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40200043
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40799904
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.40299988
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.40999985
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.5170021
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.5209999
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40299988
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.3979988
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40399933
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.5110016
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.3029976
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40800095
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.39900208
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.41999817
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.41899872
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.3010025
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.30799866
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.4070015
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.5169983
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.51200104
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.40399933
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40100098
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.6170006
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.61800003
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.3999977
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.31599808
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40100098
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.41500092
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.41400146
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.41600037
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.51999664
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.62000275
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40800476
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.40699768
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.3120041
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.30599976
48200,0.3,4.0,0.5,5.0,RIGHT,1,0.30999756
48200,0.3,4.0,0.5,5.0,RIGHT,0,0.40200043
