idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.64
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.32000005
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34899998
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.388
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3829999
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40899992
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39699936
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3170004
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38099957
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.33600044
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40600014
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.42599964
27200,0.3,1.0,2.5,3.0,RIGHT,0,0.49899864
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.48200035
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37400055
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3430004
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39299965
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.33399963
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39800072
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4069996
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38500023
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3579998
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.36400032
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37199783
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4090004
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.32699966
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3730011
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4070015
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34899902
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35499954
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40299988
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39099884
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37000275
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35899734
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.375
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37200165
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.42900085
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38299942
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.32299805
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37600327
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35499954
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.8279991
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.36800003
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35300064
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34999847
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.43700027
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.44200134
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39900208
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.41399384
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.47200012
27200,0.3,1.0,2.5,3.0,RIGHT,0,0.8390045
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.42199707
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37599945
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34500122
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35299683
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3860016
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.50400543
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34899902
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38899994
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37199402
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37200165
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.375
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.41799927
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34600067
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39600372
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34700012
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.42299652
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.5550003
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3560028
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4850006
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38899994
27200,0.3,1.0,2.5,3.0,RIGHT,0,0.42699432
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.45700073
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3899994
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40600586
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34600067
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.41099548
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37599945
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.33599854
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.80400085
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.5530014
27200,0.3,1.0,2.5,3.0,RIGHT,0,0.51200104
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.42099762
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39400482
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40599823
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34500122
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3600006
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3919983
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.45600128
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38899994
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.36299896
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3610077
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35899353
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38000488
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40800476
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.36698914
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.44100952
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3809967
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37400818
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.375
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.43099976
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4079895
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34300232
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3730011
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.43800354
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40100098
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3769989
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3769989
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3889923
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4580078
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40499878
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.44099426
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.43099976
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37200928
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.32699585
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37800598
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3849945
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38000488
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.33599854
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37799072
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4500122
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.46499634
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.42099
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3670044
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38700867
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.41799927
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3869934
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4600067
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.31999207
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.352005
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37998962
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.47401428
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37199402
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34100342
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3829956
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.69400024
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39100647
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.36698914
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3670044
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35499573
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3420105
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3619995
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35899353
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34199524
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4920044
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39900208
27200,0.3,1.0,2.5,3.0,RIGHT,0,0.5130005
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.41600037
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.43600464
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.36299133
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3730011
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3899994
27200,0.3,1.0,2.5,3.0,RIGHT,0,0.45700073
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.5059967
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37800598
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34599304
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.32800293
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40400696
27200,0.3,1.0,2.5,3.0,RIGHT,0,0.54299927
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.48199463
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.38200378
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40100098
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34500122
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4869995
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40499878
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.32398987
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.42001343
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3619995
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.41299438
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4960022
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.5529938
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3730011
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3769989
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3789978
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.40400696
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.46400452
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.41799927
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.33599854
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34199524
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.44599915
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.39300537
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3540039
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.34698486
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.41601563
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.37600708
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.32598877
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.35299683
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3540039
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.3670044
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.4289856
27200,0.3,1.0,2.5,3.0,RIGHT,1,0.43200684
