idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.55
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2980001
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29699993
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2970004
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799986
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.30099964
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.3000002
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799843
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2990017
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29699898
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.30000114
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29699898
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29700089
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29700089
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29700089
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29699707
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29600525
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29699707
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29699707
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29699707
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29599762
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,3.0,4.0,RIGHT,1,0.29899597
