idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.548
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30400002
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30299997
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3169999
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30100012
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.33600044
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30300045
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.31399918
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.29699993
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30300045
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.31099892
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30900002
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30900002
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3070011
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.31500053
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3009987
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30200005
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30000114
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.29799843
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30000114
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3029995
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30000114
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.31500244
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.29699707
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30799866
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.31299973
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30199814
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3029976
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.2989998
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30799866
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.4260025
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30199814
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30200195
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.31900024
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30199814
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.31000137
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.30299377
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.2990036
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3010025
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.29899597
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3050003
15200,0.3,2.5,4.0,1.5,RIGHT,1,0.3219986
