idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.907
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.44800007
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.37100005
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.46200037
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.43799973
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.31400013
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.31400013
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.34100056
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3359995
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.4840002
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.36699963
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33300018
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.34700012
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.50699997
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.5100002
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.36999893
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3200016
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.32299995
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33399963
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.42499924
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.41399956
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.34000015
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.36499786
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.34500122
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.35099792
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.34900284
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.6100006
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.45399857
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.48600006
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.45199966
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3600006
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3429985
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.34700012
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33600235
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3979988
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.60300064
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.37400055
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.49799728
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.32500076
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.42900085
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.3639984
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.4410019
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.44199753
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.3560028
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.4260025
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3730011
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.44200134
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.41999817
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.46900177
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.47499847
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.43899536
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.42500305
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.32800293
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33599854
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.54299927
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.336998
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3120041
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3619995
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.4509964
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.34799957
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.36600494
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.46699524
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.32600403
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.375
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33200073
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.34199524
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.651001
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.44000244
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.8030014
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.5209961
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.45500183
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3409958
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.32300568
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.40200043
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33599854
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33000183
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.32699585
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.5279999
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33100128
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.42500305
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.48600006
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33099365
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3540039
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.5209961
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3600006
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33700562
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.45800018
46200,0.3,2.0,1.5,5.0,RIGHT,1,1.0739975
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33599854
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.36299133
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3610077
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3600006
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.31698608
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.31300354
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.4670105
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.43598938
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.3730011
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.4560089
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.4909973
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.42799377
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.33399963
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.32699585
46200,0.3,2.0,1.5,5.0,RIGHT,0,0.4880066
46200,0.3,2.0,1.5,5.0,RIGHT,1,0.6139984
