idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,0.5,2.5,RIGHT,1,1.222
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.4940002
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.5359998
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.553
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.599
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.6069994
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.46500015
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.37300014
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.46899986
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5100002
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.49400043
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.3599987
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5150013
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.40299988
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.39999962
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.54299927
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.57500076
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.75099945
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.82100105
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.45999908
23200,0.3,1.5,0.5,2.5,RIGHT,1,1.1019993
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.48900223
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.48999786
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.45400238
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5319977
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.38100052
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.48799896
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.40999985
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5250015
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.4490013
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.36800003
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.42199707
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5130005
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.5430031
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.46899796
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.4430008
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.44400024
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.55999756
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.52900314
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.46699905
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.53699875
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.6210022
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5419998
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.47399902
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.55599976
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.50699615
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.46400452
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.45800018
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.685997
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.45400238
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.6269989
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.40100098
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5090027
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.4449997
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.64299774
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.51399994
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.47200012
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.45300293
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.7749939
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.45899963
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.4790039
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.3860016
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.50699615
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.60300446
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.6139984
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.9850006
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.79299927
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.43699646
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.42900085
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.44599915
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.7060013
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.60500336
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.46699524
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.41799927
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.3670044
23200,0.3,1.5,0.5,2.5,RIGHT,0,1.1279984
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.38700104
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.5319977
23200,0.3,1.5,0.5,2.5,RIGHT,1,1.1040039
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.41199493
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5510025
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.848999
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.3899994
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.49299622
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.6100006
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.8789978
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.54200745
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.35499573
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.55300903
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.5589905
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.6100006
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.526001
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.49900818
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.5139923
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.4560089
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.8009949
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.45199585
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.36799622
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.38000488
23200,0.3,1.5,0.5,2.5,RIGHT,1,0.5099945
23200,0.3,1.5,0.5,2.5,RIGHT,0,0.7060089
