idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.591
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.41699994
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.4150002
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.40899992
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32400036
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32599974
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30599976
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.34799957
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31099987
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31000042
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3369999
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31599998
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.34000015
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32099915
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32500076
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3449993
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3200016
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30200005
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3389988
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.335001
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3009987
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3410015
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.35099983
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32699966
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32100296
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31699753
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.6760025
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3199997
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31799698
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3220024
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.45299911
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.40499878
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.40399933
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3200035
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31599808
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33599854
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31100082
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31399918
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3260002
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.45600128
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.4259987
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.41600037
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3010025
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.34000015
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31199646
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32099915
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.41899872
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31300354
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3239975
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.439003
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3219986
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30599976
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32600403
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.50499725
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.81300354
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.4449997
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32899475
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.44800568
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3169937
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3010025
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33000183
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.310997
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.45800018
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.413002
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.45400238
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.310997
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.46099854
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33399963
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.34899902
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33100128
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3120041
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3299942
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30700684
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.310997
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.34700012
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31399536
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.29800415
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33300018
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.44999695
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3120041
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.4379959
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.40600586
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3219986
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31399536
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3120041
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3219986
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.4319992
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.41899872
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.4110031
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.41999817
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33999634
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30700684
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33599854
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31799316
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31300354
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30999756
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31900024
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32200623
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33000183
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33599854
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30499268
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32000732
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31399536
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32800293
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32299805
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30900574
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33000183
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.41799927
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.4039917
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31300354
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31900024
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31199646
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32800293
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31100464
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32798767
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.3570099
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32600403
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30999756
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.42500305
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.46199036
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.42800903
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.4169922
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32200623
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.45700073
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31599426
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30500793
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30899048
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31399536
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31700134
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.7260132
37800,0.4,2.5,2.0,4.0,RIGHT,0,0.35198975
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.41300964
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.33200073
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32199097
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.34199524
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31700134
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32699585
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.32901
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.31100464
37800,0.4,2.5,2.0,4.0,RIGHT,1,0.35198975
