idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.571
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33200002
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3399999
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32399988
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3130002
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3249998
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3050003
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30200005
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31499958
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3029995
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.34799957
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31299973
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.355999
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30400085
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31099892
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30600166
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30399895
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3239994
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30200005
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31700134
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30799866
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.29699898
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3180008
5400,0.5,1.5,4.0,0.5,RIGHT,0,0.42300034
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.41199875
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.375
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31299973
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30900192
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3409996
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33499908
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31499863
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31499863
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30800247
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3219986
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30200195
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30199814
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.29800034
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3180008
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3239975
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.36800385
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3239975
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30999756
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31700134
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3089981
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3010025
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3160019
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30199432
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.314003
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3069992
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3160019
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33499908
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.34600067
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3050003
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.34200287
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31399536
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3160019
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30299377
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.34000397
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32299805
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32700348
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.36100006
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31199646
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.352005
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.29699707
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31700134
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3050003
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30199432
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32600403
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32899475
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.39300537
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3129959
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.2990036
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3030014
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3149948
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33499908
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32500458
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.34799957
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3089981
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3560028
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3050003
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.41099548
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.314003
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32800293
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.36799622
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31700134
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3540039
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30899048
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32901
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32099915
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33599854
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31700134
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31500244
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30799866
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30200195
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30499268
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30799866
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31700134
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.44200134
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31199646
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.32400513
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30999756
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.29699707
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30300903
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33299255
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3350067
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.36799622
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33599854
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.35699463
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33599854
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31300354
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3899994
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.33799744
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.29901123
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30299377
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.36799622
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.29901123
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3019867
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.3670044
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30799866
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.31500244
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.29699707
5400,0.5,1.5,4.0,0.5,RIGHT,1,0.30400085
