idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.547
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.296
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.296
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.296
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29699993
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.296
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600048
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29699993
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600048
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.2980013
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29500008
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29699898
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29500198
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,4.5,5.0,RIGHT,0,0.40200043
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.39699936
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.40400696
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,4.5,5.0,RIGHT,1,0.29600525
