idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.557
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,2.5,1.5,RIGHT,0,0.4059999
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.40199995
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.30299997
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.30099964
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.4119997
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3000002
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.30099964
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3000002
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29699898
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.4050007
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3009987
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.4090004
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.4090004
16900,0.5,4.0,2.5,1.5,RIGHT,0,0.40200043
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.39899826
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.42300034
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3010025
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29699707
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3180008
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3069992
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3009987
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3030014
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,2.5,1.5,RIGHT,0,0.39899826
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.3959999
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.30000305
16900,0.5,4.0,2.5,1.5,RIGHT,1,0.33499908
