idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.607
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36899996
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35500002
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35700035
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.39499998
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3499999
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36500072
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35099983
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3590002
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3449993
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.34800053
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.34299946
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35899925
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35899925
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3410015
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36100006
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.34700012
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3599987
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.34900093
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.38199997
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36699867
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.37000084
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3540001
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3540001
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35499954
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.37900162
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36700058
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3469963
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36500168
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3639984
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3540001
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3560028
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35499954
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3520012
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3619995
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35099792
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35300064
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.38499832
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3540001
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36200333
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36899948
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3540001
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35199738
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3560028
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.34799957
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36499786
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35900116
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3560028
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35099792
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3840027
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35599518
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.34899902
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3500061
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.375
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3639984
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3619995
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36100006
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.34400177
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3619995
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.3600006
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35199738
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.33599854
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.35199738
36000,0.1,1.0,3.0,4.0,RIGHT,1,0.36600494
