idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.782
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.40400016
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30499983
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.33099985
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32999992
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4500003
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30999947
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.5550003
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.5279999
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.408
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.40999985
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.3240013
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.33099937
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41200066
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.33399963
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.3260002
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30399895
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4659996
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41800117
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.30799866
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.32900047
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4110012
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.42699814
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.3370018
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.6499977
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.61299896
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.3180008
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31200027
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.33299637
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4490013
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41199875
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.5240021
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41799927
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.45199966
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.6360016
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4239998
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.3030014
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30999756
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41500092
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.2989998
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41799927
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.42500305
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41400146
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.3199997
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31900024
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.42500305
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.435997
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4980011
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.42700195
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.3169937
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.3180008
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.314003
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.54299927
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41000366
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.336998
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.40699768
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.40599823
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30900574
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32299805
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.39800262
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.30199432
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.45700073
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41899872
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32400513
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.43499756
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.6490021
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.5459976
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.31300354
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.461998
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.548996
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.40399933
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.56500244
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31300354
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.29999542
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41200256
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41999817
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31100464
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32299805
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.34000397
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.40200043
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.5379944
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.33300018
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.3120041
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32499695
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.33000183
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32299805
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.42700195
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.32199097
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.30300903
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41299438
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.5119934
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.42001343
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31199646
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31599426
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31300354
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41000366
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.40299988
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.33499146
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.40499878
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.3270111
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4059906
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.33399963
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.44400024
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.40000916
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4079895
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31800842
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.55900574
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4269867
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30500793
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31199646
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41200256
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.4169922
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31401062
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32199097
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41999817
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.33000183
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.40200806
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.4059906
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.40100098
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41000366
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41500854
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32899475
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.42500305
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.42199707
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.7769928
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41400146
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30300903
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.5179901
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41500854
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.30299377
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.41600037
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.3480072
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.31900024
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.61499023
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.39900208
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.57299805
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31600952
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.2999878
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.32800293
42900,0.5,3.0,1.0,4.5,RIGHT,0,0.43299866
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.41900635
42900,0.5,3.0,1.0,4.5,RIGHT,1,0.31199646
