idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.552
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3219999
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.32399988
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3080001
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30700016
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,2.0,1.0,RIGHT,0,0.40999985
11400,0.5,3.0,2.0,1.0,RIGHT,0,0.3249998
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.40600014
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30099964
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29799843
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31699944
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.32100105
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30399895
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30800056
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31500053
11400,0.5,3.0,2.0,1.0,RIGHT,0,0.42000008
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.41399956
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3029995
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.47800064
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.32699966
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30999756
11400,0.5,3.0,2.0,1.0,RIGHT,0,0.39900208
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.40799713
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30200195
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.32699966
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31399918
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31200027
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3029976
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30700302
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3029976
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31100082
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3029976
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31200027
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3030014
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3239975
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3120041
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.461998
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.37399292
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29999542
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.41500092
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3030014
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30399323
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.32500458
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29799652
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29799652
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3089981
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3010025
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30299377
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3100052
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.58799744
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3010025
11400,0.5,3.0,2.0,1.0,RIGHT,0,0.40999603
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.4070053
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29999542
11400,0.5,3.0,2.0,1.0,RIGHT,0,0.45000458
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.62400055
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.310997
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3199997
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.3060074
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.30399323
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.32300568
11400,0.5,3.0,2.0,1.0,RIGHT,1,0.31399536
