idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.553
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30700004
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30500007
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29900026
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3039999
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30299997
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30200005
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30200005
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30200005
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3029995
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29900074
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29799938
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3039999
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30800056
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29599953
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29599953
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000114
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699898
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29700089
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29600143
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29599762
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29600143
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29700089
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3600006
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29700089
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29799652
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2990036
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30799866
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999542
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999542
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3120041
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29799652
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2990036
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.310997
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2990036
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999542
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999542
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29600525
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999542
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29600525
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30199432
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2990036
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29999542
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2990036
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29799652
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30101013
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29600525
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30300903
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30699158
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29901123
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2979889
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2979889
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29901123
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29499817
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30700684
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.4099884
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29600525
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30700684
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29599
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2979889
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29701233
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2979889
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30101013
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30700684
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30299377
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30500793
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30499268
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30300903
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30499268
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30101013
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.31300354
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2999878
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29901123
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.31600952
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30299377
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29901123
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30099487
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30500793
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2979889
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29701233
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29699707
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29901123
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.31298828
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29901123
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.2999878
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.30300903
19800,0.4,2.5,5.0,2.0,RIGHT,1,0.3019867
