idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.556
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.311
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.523
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.40700006
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.40700006
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3080001
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30999947
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.52000046
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.41100025
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30700016
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3079996
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30800056
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.42199898
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30600166
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3049984
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.41900063
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3029995
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.42300034
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3070011
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30399895
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30800056
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.31200027
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.31000137
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.40599823
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.40600204
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.40800095
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.4090004
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30799866
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.4239998
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.31100082
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.31100082
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3089981
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30799866
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.31100082
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30800247
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3069992
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.5270004
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.40799713
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.40999985
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.40600204
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30799866
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30900192
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3089981
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.4239998
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30900192
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.40999603
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.4090042
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3089981
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3069992
16500,0.1,4.0,0.5,1.5,RIGHT,0,0.40600586
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.40699768
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.310997
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.41899872
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30700684
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.42299652
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.310997
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3069992
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30700684
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.42399597
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.41899872
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30900574
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.310997
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30999756
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30900574
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.3089981
16500,0.1,4.0,0.5,1.5,RIGHT,1,0.30599976
