idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.547
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2989999
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30100012
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699993
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40800047
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.39999962
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40200043
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30099964
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3000002
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.4140005
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.52299976
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40600014
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.51800156
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699898
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3010006
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.39999962
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40099907
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.39900017
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.3010006
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3959999
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699898
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2990017
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.31699753
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40100098
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30199814
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29700089
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3009987
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40400314
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.39699936
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.5209999
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3010025
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.4129982
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3009987
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.3999977
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40100098
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40100098
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.39699936
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2990036
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29999542
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.53099823
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2970047
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30199432
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29799652
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3010025
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3010025
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29799652
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2990036
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3010025
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3239975
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29899597
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3030014
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2990036
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29999542
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40000153
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3030014
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3030014
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29899597
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30000305
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3069992
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30099487
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.31700134
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.39700317
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.39499664
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.42700195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29800415
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29799652
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29800415
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30299377
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29899597
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.4280014
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.397995
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.39700317
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.6139984
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30000305
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29800415
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30101013
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2979889
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29901123
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30299377
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40100098
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.39900208
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29899597
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.31600952
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30400085
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2999878
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30300903
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29800415
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2999878
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40800476
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.39700317
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29899597
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40499878
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3999939
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30101013
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30699158
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.31199646
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30101013
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.39900208
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40299988
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30299377
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30700684
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2979889
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30000305
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40600586
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.41200256
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30099487
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29800415
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.39900208
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40299988
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40499878
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.397995
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3959961
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30101013
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40100098
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.5009918
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29901123
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2979889
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.3959961
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.5090027
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29901123
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30099487
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.39700317
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.4149933
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.4019928
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29701233
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40899658
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.4019928
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29701233
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30699158
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30000305
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.4039917
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.39700317
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29800415
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30499268
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30900574
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30799866
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30799866
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.42100525
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40100098
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40299988
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.6190033
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2999878
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.40100098
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3999939
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29901123
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.3999939
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40299988
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.2999878
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.4079895
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.39901733
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.3039856
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30700684
21400,0.5,4.0,2.0,2.0,RIGHT,0,0.4079895
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.40200806
21400,0.5,4.0,2.0,2.0,RIGHT,1,0.30200195
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.662
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.40900016
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29699993
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.30999994
21401,0.5,4.0,2.0,2.0,RIGHT,0,0.4050002
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.39799976
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.30300045
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.31099987
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29699993
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.30999947
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.40200043
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29699993
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.3010006
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.3010006
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29599953
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.30000114
21401,0.5,4.0,2.0,2.0,RIGHT,0,0.40099907
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.39900017
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29699898
21401,0.5,4.0,2.0,2.0,RIGHT,0,0.4030018
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.39699936
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.2989998
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29800034
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.30399895
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.30400085
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.40299988
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.40599823
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.3030014
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29999924
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.3010025
21401,0.5,4.0,2.0,2.0,RIGHT,0,0.39899826
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.40299988
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29700089
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29800034
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29700089
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.30199814
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.3030014
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29800034
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.2989998
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29999924
21401,0.5,4.0,2.0,2.0,RIGHT,0,0.4339981
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.40000153
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29800034
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29700089
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29800034
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.29999924
21401,0.5,4.0,2.0,2.0,RIGHT,1,0.3089981
