idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.557
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900002
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3110001
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30200005
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3039999
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3080001
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30200005
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3039999
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3060007
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30499935
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30800056
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30499935
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900002
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31499863
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30399895
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3029995
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31000137
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3029995
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3049984
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31000137
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.29999924
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31100082
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3180008
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3049965
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.314003
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31299973
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3160019
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31399918
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900192
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30199814
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30800247
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31299973
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30700302
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900192
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.310997
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30000305
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3180008
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3120041
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.32899475
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.314003
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.32300568
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.310997
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3010025
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.310997
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3120041
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3080063
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3080063
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3180008
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31100464
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31201172
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30899048
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31100464
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31100464
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.32398987
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30801392
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3039856
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3250122
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31098938
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31800842
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30101013
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.32598877
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30801392
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31401062
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31098938
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.32099915
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30699158
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31098938
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.32400513
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31500244
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31100464
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30099487
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.32000732
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31098938
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31799316
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.306015
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31900024
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30499268
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.306015
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.3209839
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.31100464
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,4.0,0.0,RIGHT,1,0.30099487
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.556
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30400002
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31200004
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31500006
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3039999
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3039999
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3079996
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31200027
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30099964
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3060007
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31099892
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30200005
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3029995
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3220005
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30900002
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3070011
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3219986
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31200027
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30900192
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31499863
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31100082
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31399918
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31000137
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31100082
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31299973
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31399918
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31000137
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30399704
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31000137
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31200027
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3100052
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3120041
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31199646
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31300354
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.310997
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3120041
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30999756
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30200195
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.310997
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3089981
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3080063
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30799866
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31399536
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31900024
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31100464
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.31900024
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30400085
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3129959
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3050003
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3030014
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.30599976
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.2990036
1101,0.2,2.0,4.0,0.0,RIGHT,1,0.3069992
