idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.957
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.7739999
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.4790001
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.941
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.6170001
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.61800003
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.5300007
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.43499947
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.5670004
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.47700024
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.97999954
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.42499924
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.6230011
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.50499916
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.47299957
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.44400024
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5600014
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.37599945
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5450001
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.39800072
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.4509983
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.39300156
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.34799957
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.62400055
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.4339981
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.5
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.7480011
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.37599945
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.41199875
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.43600082
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.37400055
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.6539993
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.59200287
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.42899704
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.3920021
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.34799957
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.3199997
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5320015
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.44599915
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.7729988
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.49900055
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5079994
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.7649994
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.78099823
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.4469986
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.49700165
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.3279953
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.4750061
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.39899445
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.4869995
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.56100464
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.58999634
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.723999
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.45200348
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.42199707
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.9090042
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.44400024
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.56700134
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.84199524
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.66999817
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.6870041
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.62200165
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.53499603
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.55200195
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.60700226
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.34199524
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.5970001
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.47800446
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.32699585
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.42900085
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5270004
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5680008
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.71900177
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.51200104
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.6899948
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.439003
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.7740021
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.5889969
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.7369995
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.48400116
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.4449997
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.42500305
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5019989
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.4840088
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.46398926
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.3840027
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.42201233
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.71899414
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.6389923
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.65600586
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.4869995
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.7599945
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.42900085
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.4710083
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.55799866
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.42199707
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.58999634
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.68400574
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.9490051
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.49598694
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.4880066
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.56199646
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.46800232
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.4960022
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.6340027
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.69400024
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.7599945
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.3880005
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.33700562
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.798996
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.71699524
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.79000854
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.4810028
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.3789978
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.4869995
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.6589966
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.39900208
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5269928
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.3659973
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.6240082
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.5119934
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.3619995
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.53601074
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.35699463
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.3849945
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.4600067
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.56900024
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.47399902
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.63900757
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.48599243
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.3789978
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.6130066
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.5359955
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.8200073
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.32699585
36800,0.4,1.5,0.5,4.0,RIGHT,1,1.0159912
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.37001038
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.7919922
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.45100403
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.45500183
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.59199524
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.46499634
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.41500854
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.42500305
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.48599243
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.57099915
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.9759979
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.44799805
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.5050049
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.6349945
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.45300293
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.46600342
36800,0.4,1.5,0.5,4.0,RIGHT,0,0.42199707
36800,0.4,1.5,0.5,4.0,RIGHT,1,0.51400757
