idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.546
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29700005
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.296
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.296
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.296
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.296
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600048
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600048
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29699993
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600048
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29699898
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29699707
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600525
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600525
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29600525
7600,0.2,4.0,5.0,0.5,RIGHT,1,0.29599762
