idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.618
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.8180001
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.42999983
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.6409998
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.52199984
27900,0.5,1.5,0.0,3.0,RIGHT,1,1.4159994
27900,0.5,1.5,0.0,3.0,RIGHT,1,1.0630007
27900,0.5,1.5,0.0,3.0,RIGHT,0,1.092
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.72999954
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.4640007
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.3789997
27900,0.5,1.5,0.0,3.0,RIGHT,0,1.3729992
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.45600128
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.91599846
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.710001
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.65099907
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.51399994
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.61300087
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.539999
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.7410011
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.61100006
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.31000137
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.33099747
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.86800003
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.39699936
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.72999954
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.7800026
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.9220009
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.36699677
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.7160034
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.5699997
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.62199783
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.5209999
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.5289993
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.37800217
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.8199997
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.5489998
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.5099983
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.53700256
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.71900177
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.3219986
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.40000153
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.40200043
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.54299927
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.5190048
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.49599457
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.54100037
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.42900085
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.5279999
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.72800446
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.461998
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.34999847
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.5589981
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.54100037
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.3899994
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.44400024
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.73000336
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.48199463
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.66000366
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.59200287
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.3829956
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.7389984
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.9300003
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.5360031
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.38300323
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.64099884
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.83999634
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.5470047
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.6369934
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.40000153
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.58200073
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.43099976
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.5169983
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.3899994
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.5510025
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.45899963
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.58399963
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.50299835
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.4850006
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.45500183
27900,0.5,1.5,0.0,3.0,RIGHT,1,0.3670044
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.6170044
27900,0.5,1.5,0.0,3.0,RIGHT,0,0.46199036
