idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.56
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.4180001
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.421
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.31500006
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.42599964
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.31100035
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.41399956
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.31599998
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.30800056
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.42000008
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.40899944
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.32400036
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.40799904
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.4070015
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.5459995
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.41799927
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.32100105
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.39999962
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.40299988
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.3069992
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.4619999
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.64300156
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.3069992
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.31100082
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.4279976
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.4090004
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.31200027
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.4090004
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.4070015
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.41799927
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.41199875
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.31500244
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.30799866
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.3030014
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.31799698
20700,0.3,3.5,0.5,2.0,RIGHT,1,0.31500244
20700,0.3,3.5,0.5,2.0,RIGHT,0,0.6359978
