idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.598
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.47099996
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.53200006
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37800026
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.35199976
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.5380001
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.5319996
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.38199997
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36299992
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.4619999
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.47200012
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.46299934
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.47100067
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3600006
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36800003
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.4849987
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.6500015
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3769989
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.35900116
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.48399925
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.45599937
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36800003
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3599987
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.38199997
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.47600174
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.35900116
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.45000076
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.34999847
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.375
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3520012
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3809967
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37700272
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37299728
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37800217
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.64099884
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.44599915
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36500168
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.6529999
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.4490013
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.34899902
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.4829979
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.6520004
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36300278
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.375
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37099838
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3710022
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.35900116
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.33999634
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36699677
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3500061
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.47000122
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.83099365
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.35900116
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.38100433
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.51799774
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3580017
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.5400009
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3809967
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3690033
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36499786
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.34700012
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.5510025
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.8899994
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3880005
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.35599518
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.35700226
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.35399628
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36100006
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3650055
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.35799408
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36400604
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36100006
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.4889984
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.4659958
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.38100433
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.5400009
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.5319977
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.34500122
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36499786
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37200165
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3560028
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37999725
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3710022
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36499786
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37400055
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.34600067
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.64499664
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.47399902
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.352005
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.5419998
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.6499939
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.46099854
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3639984
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3570099
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.5509949
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.54100037
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3619995
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3730011
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.45100403
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.46699524
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37600708
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.47299194
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.66500854
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.56199646
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.38000488
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.7369995
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.45098877
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.477005
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.44499207
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.4580078
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3769989
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3619995
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.37600708
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.47898865
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.43299866
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36401367
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.36799622
41500,0.1,2.0,1.0,4.5,RIGHT,0,0.47499084
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.45700073
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.3690033
41500,0.1,2.0,1.0,4.5,RIGHT,1,0.352005
