idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.788
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.62600005
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.49900007
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.6890001
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.7329998
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.72999954
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.47300053
5200,0.3,1.5,0.0,0.5,RIGHT,0,1.0539999
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.5439997
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.47000027
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.7459984
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.5610008
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.7770004
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.5779991
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.5230007
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.7779999
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.4829998
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.43899918
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.7900009
5200,0.3,1.5,0.0,0.5,RIGHT,1,1.066
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.49000168
5200,0.3,1.5,0.0,0.5,RIGHT,1,1.3219986
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.75500107
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.5270004
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.8069992
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.5779991
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.49900055
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.6119995
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.58800125
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.6459999
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.58799744
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.40000153
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.78900146
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.55799866
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.48999786
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.526001
5200,0.3,1.5,0.0,0.5,RIGHT,1,1.1160011
5200,0.3,1.5,0.0,0.5,RIGHT,0,1.1450005
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.4750023
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.9549942
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.51200104
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.48200226
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.5059967
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.55000305
5200,0.3,1.5,0.0,0.5,RIGHT,1,1.0709991
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.62400055
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.4469986
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.5190048
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.8470001
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.52199554
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.46800232
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.5589981
5200,0.3,1.5,0.0,0.5,RIGHT,0,0.5999985
5200,0.3,1.5,0.0,0.5,RIGHT,1,0.5699997
