idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.546
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30499995
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.41799998
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.30999994
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.40100002
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.40299988
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.39799976
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30700016
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30200005
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3010006
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30499935
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3070011
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.4109993
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.41900063
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3010006
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.42899895
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.31000137
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30999947
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3220005
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3029995
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30200005
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.40699768
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.40499878
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.4070015
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3050003
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.41999817
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.43100357
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3069992
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3009987
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.5400009
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.62799835
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.62200165
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.42200089
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.5099983
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.4090004
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.2989998
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3999977
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.4260025
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.4019966
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.40299988
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.41799927
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30599976
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.42399597
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.40299988
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.31700134
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30799866
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3069992
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.41200256
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3149948
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3180008
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.40499878
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.4090042
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.31199646
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.40699768
16800,0.4,4.0,1.0,1.5,RIGHT,0,0.3089981
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.40200043
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.41699982
16800,0.4,4.0,1.0,1.5,RIGHT,1,0.66200256
