idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.548
17200,0.3,4.5,2.0,1.5,RIGHT,0,0.403
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.398
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.30499983
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.2970004
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.4039998
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.3000002
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.30300045
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29799938
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.3000002
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29600048
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29699898
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29699898
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.2990017
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.30200005
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29799843
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.4030018
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29799843
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.40299988
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29699707
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.3010025
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29699707
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,2.0,1.5,RIGHT,1,0.29800034
