idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.552
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.30499995
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.4419999
11700,0.3,3.5,1.0,1.0,RIGHT,0,0.4170003
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.40199995
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.30700016
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.3199997
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31299973
11700,0.3,3.5,1.0,1.0,RIGHT,0,0.4100008
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.41699982
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31299973
11700,0.3,3.5,1.0,1.0,RIGHT,0,0.41899967
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.414999
11700,0.3,3.5,1.0,1.0,RIGHT,0,0.41699982
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.40400124
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.30799866
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.30900002
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31599998
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31499863
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.3010006
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.30800056
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.3050003
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31299973
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31599808
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31700134
11700,0.3,3.5,1.0,1.0,RIGHT,0,0.41199875
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.41900253
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.3029976
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.43099976
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31500244
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31399918
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.31200027
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.2989998
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,1.0,1.0,RIGHT,0,0.4070015
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.41199875
11700,0.3,3.5,1.0,1.0,RIGHT,0,0.42000198
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.40599823
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,1.0,1.0,RIGHT,1,0.4259987
