idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.552
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30699992
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30200005
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3169999
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30299997
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30099964
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3039999
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.31599998
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30200005
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30400085
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30399895
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30999947
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3030014
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3029995
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3029995
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.31000137
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3029995
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3030014
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.31299973
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3009987
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30000305
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3029976
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3030014
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3009987
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3009987
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3010025
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3029976
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30700302
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30399704
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30200195
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3029976
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30700302
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3009987
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3030014
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3010025
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.29799652
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.29699707
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30000305
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.3030014
33600,0.2,3.0,3.0,3.5,RIGHT,1,0.30200195
