idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.874
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30000007
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.39899993
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.39800024
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3169999
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.40199995
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.41700077
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3029995
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30700016
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.41399956
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30800056
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3029995
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3029995
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.4090004
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30000114
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29799843
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200005
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30399895
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3009987
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3010025
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30399704
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3050003
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3050003
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.31200027
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3029976
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.4090004
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.31000137
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30399704
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.41399765
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.40299988
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.40200043
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30299377
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.63700104
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.41400146
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30099487
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3010025
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30399323
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3050003
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30199432
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.40600586
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.40100098
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3069992
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29999542
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3010025
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.310997
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.40399933
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.40200043
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3050003
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30399323
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.413002
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.40999603
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.33399963
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3069992
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3010025
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3050003
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30099487
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.51000214
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.40699768
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29899597
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30300903
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29899597
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30499268
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30999756
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30500793
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30299377
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.40499878
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.41900635
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29899597
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30500793
34200,0.3,3.5,2.0,3.5,RIGHT,0,0.5289917
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.40400696
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29899597
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30700684
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30099487
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30299377
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30300903
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30299377
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30300903
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30999756
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30999756
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,2.0,3.5,RIGHT,1,0.30200195
