idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.565
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.45799994
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.622
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.44299984
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.3340001
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.37699986
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.35000038
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.4960003
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.62199974
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.3949995
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.41499996
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.3239994
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.42900085
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.51600075
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.56900024
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.45699883
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.5830002
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.43300056
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.57099915
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.31100082
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.4109993
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.43600082
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.40599823
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.44600296
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.31399918
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.42099762
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.5250015
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.42300034
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.42100143
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.42299652
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.48000336
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.31799698
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.35300064
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.4620018
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.42699814
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.413002
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.4319992
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.5299988
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.31200027
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.34500122
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.32699966
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.57299805
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.5590019
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.43600082
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.5620003
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.3769989
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.7080002
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.35099792
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.33300018
28400,0.5,2.0,1.0,3.0,RIGHT,0,0.5110016
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.4639969
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.3180008
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.3639984
28400,0.5,2.0,1.0,3.0,RIGHT,1,0.3030014
