idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.555
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30900002
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3019998
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3000002
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30699968
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3080001
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3039999
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3060007
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3060007
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30399895
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30200005
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30900002
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30399895
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30000114
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30900002
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30900002
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.2990036
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3049965
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31000137
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31200027
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31200027
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31599808
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31299973
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31299973
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3089981
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30700302
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3029976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30399323
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3100052
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30900574
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3129959
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,0,0.43299866
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.41799927
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3089981
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30900574
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3129959
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.314003
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3089981
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3100052
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.29999542
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.2970047
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30700684
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30899048
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30101013
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30699158
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31401062
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,0,0.46800232
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.40899658
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31098938
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.29701233
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30500793
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3019867
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.32000732
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30500793
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.29699707
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30099487
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30700684
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30099487
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30900574
46700,0.3,2.5,3.5,5.0,RIGHT,0,0.40299988
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.40299988
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30099487
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31001282
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30101013
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.3019867
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,3.5,5.0,RIGHT,0,0.42100525
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.4079895
46700,0.3,2.5,3.5,5.0,RIGHT,1,0.30200195
