idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.764
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.34599984
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.33700013
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.39799976
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.3510003
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.35599995
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.4279995
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.35800076
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.3529997
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.36400032
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.32899952
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.34500027
36800,0.4,1.5,1.5,4.0,RIGHT,0,0.5319996
36800,0.4,1.5,1.5,4.0,RIGHT,0,0.394001
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.50499916
36800,0.4,1.5,1.5,4.0,RIGHT,0,0.5289993
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.4940014
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.37800026
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.4319992
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.3880005
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.36699867
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.31300163
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.5849991
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.34600067
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.43899918
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.45199966
36800,0.4,1.5,1.5,4.0,RIGHT,0,0.46300125
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.46299744
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.35100174
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.43700027
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.35300064
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.5130005
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.40299988
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.8330002
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.38199997
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.3880005
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.35099792
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.33499908
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.32100296
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.40699768
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.34700012
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.43600082
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.33100128
36800,0.4,1.5,1.5,4.0,RIGHT,0,0.47699738
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.46700287
36800,0.4,1.5,1.5,4.0,RIGHT,1,0.4319992
