idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.563
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30700004
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30600023
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3119998
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33300018
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33599997
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31900024
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33600044
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.45399952
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32999992
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3000002
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31299973
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33100128
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31199837
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3240013
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30900002
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31599998
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3069992
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31699944
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31900024
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30800056
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32799911
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31300163
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3409996
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32099915
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33399963
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3580017
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31200027
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.36999893
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3050003
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30599976
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31100082
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31200027
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3050003
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33399963
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3009987
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31700134
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.336998
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30800247
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32499695
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31700134
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32300186
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33199692
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3199997
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30700302
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31299973
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3239975
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31200027
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30599976
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3180008
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31500244
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31199646
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.37599945
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32800293
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3010025
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33599854
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3050003
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32099915
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30599976
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30799866
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30400085
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31199646
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32300568
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33200073
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3239975
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.29999542
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32800293
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3120041
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.34199524
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.33200073
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.310997
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.34900665
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.310997
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30000305
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.31599426
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.37000275
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.30799866
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32700348
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3259964
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.3069992
45300,0.4,1.0,5.0,5.0,RIGHT,1,0.32500458
