idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.549
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29699993
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30100012
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3000002
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30499983
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29900026
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30700016
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29799938
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3000002
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.31099987
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.302001
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29799843
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30200005
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.39700127
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.39999962
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29699898
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.4050026
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30399704
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.41699982
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3009987
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.31100464
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.41200256
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.40299988
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.39900208
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29799652
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30199432
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3089981
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.3959961
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.413002
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.310997
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.31900024
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2970047
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.39900208
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.39899445
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.40699768
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30399323
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2950058
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29499817
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.31100464
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.41199493
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.39900208
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.40000153
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.4050064
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.40100098
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.5009918
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.32000732
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29599
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2979889
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30499268
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30700684
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29599
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.40600586
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.39700317
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.41000366
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.40098572
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.2979889
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29901123
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30799866
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29599
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29600525
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30799866
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,3.0,4.5,RIGHT,0,0.4019928
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,3.0,4.5,RIGHT,1,0.3019867
