idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.545
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.2949996
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.296
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29600048
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29600048
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29699993
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29499912
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500198
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500198
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500198
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29500198
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.5,2.5,RIGHT,1,0.29700089
