idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.547
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.296
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.296
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.296
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.296
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29600048
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29600048
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29600048
48400,0.5,4.0,5.0,5.0,RIGHT,0,0.40299988
48400,0.5,4.0,5.0,5.0,RIGHT,0,0.30599976
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.3959999
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29799843
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29500008
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,5.0,5.0,RIGHT,1,0.29700089
