idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.548
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.51199996
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30700016
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40599966
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40400028
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29799938
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40000057
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.39999962
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29999924
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3050003
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.4090004
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.5079994
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30399895
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000114
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3010006
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3009987
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.5079994
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.5110016
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3009987
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30799866
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3010025
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3029976
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40200043
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3010025
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3029976
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29999924
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.39900208
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3979988
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200195
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29999924
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3009987
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40000153
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3999977
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.39900208
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3999977
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.31000137
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40599823
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.39700317
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3030014
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800415
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40399933
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.39699554
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40599823
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.4090042
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.3010025
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.29799652
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.3050003
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.39900208
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.397995
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40000153
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2990036
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30199432
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40800476
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.39699554
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.30200195
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40599823
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2990036
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200195
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.31100464
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.41199493
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3030014
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40699768
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800415
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3010025
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200195
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3050003
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3010025
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29999542
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3010025
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29799652
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3010025
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40599823
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40800476
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30099487
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2970047
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30599976
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.39700317
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.39601135
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.4079895
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30799866
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30300903
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.4059906
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29701233
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40400696
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200195
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.5119934
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30300903
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30700684
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40499878
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.39700317
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40299988
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.39900208
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.397995
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40000916
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40299988
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.41099548
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40100098
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800415
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2999878
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29901123
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2999878
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800415
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30500793
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200195
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.4039917
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29901123
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2999878
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40800476
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.39700317
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.397995
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40100098
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.40100098
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40400696
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3999939
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30101013
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.5109863
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40800476
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.51400757
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40600586
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.4019928
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800415
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200195
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800415
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30099487
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40100098
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.6100006
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29600525
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30099487
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30099487
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30101013
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2999878
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30300903
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30200195
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.2979889
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.41101074
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30099487
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30299377
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29901123
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29699707
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29899597
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29800415
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30300903
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.4039917
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.4000244
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30297852
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.3000183
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30297852
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.30300903
12700,0.3,4.5,1.0,1.0,RIGHT,1,0.29599
12700,0.3,4.5,1.0,1.0,RIGHT,0,0.40200806
12701,0.3,4.5,1.0,1.0,RIGHT,1,0.547
12701,0.3,4.5,1.0,1.0,RIGHT,1,0.29699993
12701,0.3,4.5,1.0,1.0,RIGHT,1,0.39999986
