idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.547
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.296
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29700017
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.296
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.296
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600048
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39699936
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29500008
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699898
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29500008
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.40100098
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.3009987
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.2970047
44700,0.3,5.0,2.5,4.5,RIGHT,0,0.3959961
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39700317
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.3959961
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29799652
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.2970047
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.2990036
44700,0.3,5.0,2.5,4.5,RIGHT,0,0.3959961
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39600372
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29499817
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.2970047
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39700317
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29499817
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.2970047
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.2970047
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29799652
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.2970047
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29499817
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,0,0.3959961
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39700317
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29701233
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29701233
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29701233
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29499817
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.397995
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29701233
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.3959961
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39801025
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29800415
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29701233
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29701233
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29701233
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29499817
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,0,0.39500427
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.3959961
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29600525
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29599
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29501343
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,2.5,4.5,RIGHT,1,0.29699707
