idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.549
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.296
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.296
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29500008
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699898
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699898
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.30000114
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29799843
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29799843
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.3029976
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.3009987
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.2970047
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,4.5,4.0,RIGHT,1,0.29599762
