idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.547
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799998
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799986
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799986
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799938
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699898
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699898
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799843
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699898
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2990036
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2990036
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29599762
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29701233
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29901123
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29701233
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29701233
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29901123
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29901123
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29899597
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29899597
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29701233
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29701233
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29899597
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29701233
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.2979889
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29901123
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29899597
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15500,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.548
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799998
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699993
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699898
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699898
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2989998
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799843
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.30000114
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699898
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2989998
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29700089
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800034
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2990036
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.2970047
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29799652
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29699707
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
15501,0.1,3.0,5.0,1.5,RIGHT,1,0.29800415
